datetime,actual,lstm,lstm_margin,hybrid,prophet
2026-02-15 00:15:00,44.9,43.434075791239735,45.8814930447936,43.434075791239735,41.171341386484926
2026-02-15 00:30:00,44.12,42.62689550936222,45.07431276291609,42.62689550936222,40.50810716151231
2026-02-15 00:45:00,43.35,42.02583122372627,44.47324847728014,42.02583122372627,39.91004994500122
2026-02-15 01:00:00,42.57,41.46461163848638,43.91202889204025,41.46461163848638,39.22087157874916
2026-02-15 01:15:00,42.32,40.85430777102709,43.30172502458095,40.85430777102709,38.75799854412582
2026-02-15 01:30:00,41.92,40.31361955672502,42.76103681027889,40.31361955672502,38.353410077542314
2026-02-15 01:45:00,40.86,39.777664037942884,42.22508129149675,39.777664037942884,37.99560098533967
2026-02-15 02:00:00,40.53,39.378191594481464,41.82560884803533,39.378191594481464,36.85970209825298
2026-02-15 02:15:00,40.01,38.903344034552575,41.35076128810644,38.903344034552575,36.55904455633444
2026-02-15 02:30:00,39.44,38.61558738023042,41.06300463378429,38.61558738023042,36.27383478536187
2026-02-15 02:45:00,39.11,38.21220179587603,40.65961904942989,38.21220179587603,36.001704778805596
2026-02-15 03:00:00,38.43,37.81944119930267,40.26685845285654,37.81944119930267,35.421749173052376
2026-02-15 03:15:00,38.14,36.28332751393318,38.730744767487046,36.28332751393318,35.19100236411601
2026-02-15 03:30:00,37.9,36.14648181557655,38.593899069130416,36.14648181557655,34.99739898342592
2026-02-15 03:45:00,37.94,36.0232324886322,38.47064974218607,36.0232324886322,34.85451420700342
2026-02-15 04:00:00,37.76,35.85605662763118,38.30347388118505,35.85605662763118,34.541586728849026
2026-02-15 04:15:00,37.74,35.82440880179405,38.271826055347915,35.82440880179405,34.53344933183183
2026-02-15 04:30:00,37.56,35.75763303160667,38.20505028516054,35.75763303160667,34.5999455814371
2026-02-15 04:45:00,37.38,35.66450931072235,38.11192656427622,35.66450931072235,34.73737359461984
2026-02-15 05:00:00,37.91,35.698893412947655,38.14631066650152,35.698893412947655,34.93312960551639
2026-02-15 05:15:00,38.31,35.79008845746517,38.23750571101903,35.79008845746517,35.1767774299387
2026-02-15 05:30:00,38.47,35.968528213500974,38.41594546705484,35.968528213500974,35.44789668263809
2026-02-15 05:45:00,38.4,36.10554658949375,38.552963843047614,36.10554658949375,35.728835161677914
2026-02-15 06:00:00,38.76,36.3778512519598,38.82526850551366,36.3778512519598,35.50204888012729
2026-02-15 06:15:00,39.34,36.84574654459953,39.293163798153394,36.84574654459953,35.76679251638267
2026-02-15 06:30:00,39.83,37.31291659116745,39.760333844721316,37.31291659116745,36.02030254733337
2026-02-15 06:45:00,39.61,37.91743575781584,40.3648530113697,37.91743575781584,36.272292034230745
2026-02-15 07:00:00,40.09,38.70824487149715,41.155662125051016,38.70824487149715,37.47103054111381
2026-02-15 07:15:00,41.15,39.36933190345764,41.81674915701151,39.36933190345764,37.779377320456916
2026-02-15 07:30:00,41.73,40.27008088320493,42.7174981367588,40.27008088320493,38.15360460959638
2026-02-15 07:45:00,43.53,41.178891251981256,43.62630850553512,41.178891251981256,38.6174297262243
2026-02-15 08:00:00,45.24,42.10906715750694,44.55648441106081,42.10906715750694,41.75232037784444
2026-02-15 08:15:00,46.6,43.00879866749048,45.45621592104435,43.00879866749048,42.43591840077878
2026-02-15 08:30:00,48.55,44.027467876672745,46.47488513022661,44.027467876672745,43.22568455741168
2026-02-15 08:45:00,49.29,44.91660893440246,47.36402618795633,44.91660893440246,44.10019512445734
2026-02-15 09:00:00,51.07,45.812356904149055,48.25977415770292,45.812356904149055,46.224610609147064
2026-02-15 09:15:00,52.22,48.24640226721763,50.6938195207715,48.24640226721763,47.15282508039289
2026-02-15 09:30:00,53.88,49.08753894209861,51.53495619565248,49.08753894209861,48.033124276950346
2026-02-15 09:45:00,55.03,49.90450074791908,52.351918001472946,49.90450074791908,48.81321756136276
2026-02-15 10:00:00,55.51,50.47773736834526,52.925154621899125,50.47773736834526,50.50837876921555
2026-02-15 10:15:00,56.29,51.08815546870231,53.53557272225618,51.08815546870231,50.960232212028025
2026-02-15 10:30:00,56.82,51.58010608434677,54.02752333790063,51.58010608434677,51.21197219090635
2026-02-15 10:45:00,57.18,52.00126418232917,54.44868143588304,52.00126418232917,51.26413703718775
2026-02-15 11:00:00,57.6,52.345838420391075,54.79325567394494,52.345838420391075,52.64143201842652
2026-02-15 11:15:00,57.74,52.60957827210426,55.056995525658124,52.60957827210426,52.372770717675536
2026-02-15 11:30:00,58.03,52.8651039814949,55.31252123504876,52.8651039814949,52.014303238899004
2026-02-15 11:45:00,58.22,52.898529058694834,55.3459463122487,52.898529058694834,51.625492210872686
2026-02-15 12:00:00,57.89,52.95618744969367,55.40360470324754,52.95618744969367,51.96444856906065
2026-02-15 12:15:00,57.24,53.06447226703167,55.511889520585534,53.06447226703167,51.69032533266684
2026-02-15 12:30:00,57.49,53.16477672100067,55.612193974554536,53.16477672100067,51.54306442905668
2026-02-15 12:45:00,57.02,53.18283348858356,55.63025074213743,53.18283348858356,51.54813615376112
2026-02-15 13:00:00,57.36,53.44284084677696,55.890258100330826,53.44284084677696,52.60210788060373
2026-02-15 13:15:00,58.67,53.42157758831977,55.868994841873636,53.42157758831977,52.91117483064721
2026-02-15 13:30:00,59.0,53.652827478647225,56.10024473220109,53.652827478647225,53.33583517424973
2026-02-15 13:45:00,59.0,53.74182818889617,56.18924544245004,53.74182818889617,53.83394811684838
2026-02-15 14:00:00,60.07,53.914883059263225,56.36230031281709,53.914883059263225,53.080286803552305
2026-02-15 14:15:00,61.14,54.02475651085376,56.47217376440763,54.02475651085376,53.58038706290278
2026-02-15 14:30:00,61.36,54.104828459024425,56.55224571257829,54.104828459024425,54.016054192934675
2026-02-15 14:45:00,61.55,54.09317670345306,56.54059395700693,54.09317670345306,54.35783127316614
2026-02-15 15:00:00,61.72,54.164261444807046,56.61167869836091,54.164261444807046,53.943497524902995
2026-02-15 15:15:00,61.39,58.029979745745656,60.47739699929952,58.029979745745656,54.07185998689205
2026-02-15 15:30:00,62.13,57.98477274060249,60.43218999415635,57.98477274060249,54.112820009283965
2026-02-15 15:45:00,61.59,58.08049193918705,60.527909192740914,58.08049193918705,54.096727201331554
2026-02-15 16:00:00,61.83,58.02180013895034,60.469217392504206,58.02180013895034,51.84620641414094
2026-02-15 16:15:00,62.4,58.06879502177238,60.51621227532625,58.06879502177238,51.831270241672314
2026-02-15 16:30:00,62.41,57.92505815744399,60.37247541099786,57.92505815744399,51.8722314521727
2026-02-15 16:45:00,61.09,57.91634192168712,60.363759175240986,57.91634192168712,51.99543507778057
2026-02-15 17:00:00,59.79,57.745332617163655,60.19274987071752,57.745332617163655,51.139177531215545
2026-02-15 17:15:00,59.13,57.690561927556985,60.13797918111085,57.690561927556985,51.45247933191845
2026-02-15 17:30:00,59.1,57.513330914974205,59.96074816852807,57.513330914974205,51.84436024252519
2026-02-15 17:45:00,59.11,57.57129215598106,60.01870940953493,57.57129215598106,52.28662884837913
2026-02-15 18:00:00,59.68,57.50287461996078,59.950291873514644,57.50287461996078,50.9853047902899
2026-02-15 18:15:00,59.74,57.65956496357917,60.10698221713304,57.65956496357917,51.41408612992781
2026-02-15 18:30:00,60.56,57.576855032443994,60.02427228599786,57.576855032443994,51.776359641595135
2026-02-15 18:45:00,61.62,57.36427557945251,59.811692833006376,57.36427557945251,52.03856975725527
2026-02-15 19:00:00,61.41,57.23581404447555,59.68323129802942,57.23581404447555,52.901151021445116
2026-02-15 19:15:00,61.25,56.853994568586344,59.30141182214021,56.853994568586344,52.90276825050663
2026-02-15 19:30:00,60.45,56.52128726899623,58.9687045225501,56.52128726899623,52.767635015057635
2026-02-15 19:45:00,59.7,55.95832363963127,58.40574089318513,55.95832363963127,52.506400799055484
2026-02-15 20:00:00,59.38,55.56703877270221,58.01445602625608,55.56703877270221,51.79312965701711
2026-02-15 20:15:00,59.02,54.94299507856368,57.39041233211755,54.94299507856368,51.341491433577474
2026-02-15 20:30:00,58.8,54.313444296121595,56.76086154967546,54.313444296121595,50.83142392029655
2026-02-15 20:45:00,57.93,53.65864804327487,56.10606529682874,53.65864804327487,50.28525629683108
2026-02-15 21:00:00,57.14,52.93282549381256,55.380242747366424,52.93282549381256,49.95164286123004
2026-02-15 21:15:00,56.72,52.94977978110313,55.397197034657,52.94977978110313,49.37745787509875
2026-02-15 21:30:00,56.15,52.3996235191822,54.847040772736065,52.3996235191822,48.79725309816445
2026-02-15 21:45:00,55.66,51.57896109879017,54.02637835234403,51.57896109879017,48.20776410547302
2026-02-15 22:00:00,54.53,50.68168559610843,53.129102849662296,50.68168559610843,47.015900688807044
2026-02-15 22:15:00,53.27,49.97029358386993,52.4177108374238,49.97029358386993,46.38406605515256
2026-02-15 22:30:00,52.74,49.092613008022305,51.54003026157617,49.092613008022305,45.71896712779209
2026-02-15 22:45:00,51.5,48.17364122450351,50.62105847805738,48.17364122450351,45.01672184242072
2026-02-15 23:00:00,50.4,47.27976348638534,49.72718073993921,47.27976348638534,43.801296450475576
2026-02-15 23:15:00,49.15,46.37951527178287,48.82693252533674,46.37951527178287,43.03547565056037
2026-02-15 23:30:00,48.23,45.47768904924392,47.925106302797786,45.47768904924392,42.254899741514144
2026-02-15 23:45:00,47.14,44.6522394734621,47.09965672701597,44.6522394734621,41.47688971798235
2026-02-16 00:00:00,46.4,43.85124636411667,46.298663617670535,43.85124636411667,40.71259903999904
2026-02-16 00:15:00,45.47,43.14190390259027,45.58932115614414,43.14190390259027,39.996516501694074
2026-02-16 00:30:00,44.61,42.36242509841919,44.80984235197305,42.36242509841919,39.335832183462436
2026-02-16 00:45:00,43.45,41.71684318989515,44.16426044344902,41.71684318989515,38.7405691628939
2026-02-16 01:00:00,42.99,41.16073220610618,43.60814945966005,41.16073220610618,38.58152894198976
2026-02-16 01:15:00,43.01,40.54915450900793,42.99657176256179,40.54915450900793,38.12194066546074
2026-02-16 01:30:00,42.07,39.98221796572208,42.429635219275944,39.98221796572208,37.72088284986208
2026-02-16 01:45:00,41.48,39.47236200749874,41.919779261052604,39.47236200749874,37.3668504541325
2026-02-16 02:00:00,41.42,39.0155951243639,41.463012377917764,39.0155951243639,37.48590154535209
2026-02-16 02:15:00,40.97,38.52167731195688,40.969094565510744,38.52167731195688,37.189512476251416
2026-02-16 02:30:00,40.53,38.233219320774076,40.68063657432794,38.233219320774076,36.908816520590705
2026-02-16 02:45:00,39.91,37.83111022263765,40.27852747619151,37.83111022263765,36.641445047556246
2026-02-16 03:00:00,39.4,37.43613138258457,39.883548636138435,37.43613138258457,36.047127228387865
2026-02-16 03:15:00,39.45,36.889101914167405,39.33651916772127,36.889101914167405,35.82162573388767
2026-02-16 03:30:00,39.07,36.683049675822254,39.13046692937612,36.683049675822254,35.63350933825221
2026-02-16 03:45:00,39.21,36.501867001950735,38.9492842555046,36.501867001950735,35.496351808964945
2026-02-16 04:00:00,39.09,36.261741481125355,38.70915873467922,36.261741481125355,35.05430491470101
2026-02-16 04:15:00,37.62,36.160005131065844,38.60742238461971,36.160005131065844,35.05237028105958
2026-02-16 04:30:00,37.42,36.068379720747465,38.51579697430133,36.068379720747465,35.12530415694633
2026-02-16 04:45:00,37.47,35.93724699556827,38.38466424912214,35.93724699556827,35.26940246994532
2026-02-16 05:00:00,37.88,35.9485015925765,38.395918846130364,35.9485015925765,35.091955400046686
2026-02-16 05:15:00,38.47,36.063260492980476,38.51067774653434,36.063260492980476,35.34273152874343
2026-02-16 05:30:00,38.7,36.163436102867124,38.61085335642099,36.163436102867124,35.621204032445405
2026-02-16 05:45:00,39.09,36.32303274393082,38.77044999748468,36.32303274393082,35.90971775167224
2026-02-16 06:00:00,39.93,36.65332388490438,39.10074113845825,36.65332388490438,36.076980817179184
2026-02-16 06:15:00,40.41,37.151571921110154,39.59898917466402,37.151571921110154,36.349734045432456
2026-02-16 06:30:00,40.57,37.62696407973766,40.07438133329153,37.62696407973766,36.61146565832172
2026-02-16 06:45:00,41.12,38.349338389635086,40.79675564318895,38.349338389635086,36.871885015097206
2026-02-16 07:00:00,41.68,39.26044537097216,41.70786262452602,39.26044537097216,37.88021216831409
2026-02-16 07:15:00,41.95,40.11860274761915,42.566020001173015,40.11860274761915,38.197393563137766
2026-02-16 07:30:00,42.2,41.166470416784286,43.61388767033815,41.166470416784286,38.58065156968274
2026-02-16 07:45:00,42.61,42.281192225217815,44.72860947877168,42.281192225217815,39.053699092493424
2026-02-16 08:00:00,44.42,43.39082004338503,45.83823729693889,43.39082004338503,41.35446696075055
2026-02-16 08:15:00,46.28,44.498513872027395,46.94593112558126,44.498513872027395,42.047656843873035
2026-02-16 08:30:00,47.48,45.69150381147861,48.13892106503248,45.69150381147861,42.84719229185397
2026-02-16 08:45:00,49.01,46.748027943372726,49.19544519692659,46.748027943372726,43.73164450012355
2026-02-16 09:00:00,49.68,47.83720674455166,50.28462399810552,47.83720674455166,44.77928514646096
2026-02-16 09:15:00,51.56,50.60653363227844,53.05395088583231,50.60653363227844,45.71777008149454
2026-02-16 09:30:00,52.43,51.55734982848167,54.004767082035535,51.55734982848167,46.608495906377
2026-02-16 09:45:00,53.11,52.49911505997181,54.94653231352567,52.49911505997181,47.399166286664496
2026-02-16 10:00:00,54.11,53.231653441190716,55.67907069474458,53.231653441190716,48.45017031372861
2026-02-16 10:15:00,55.29,53.916110398769376,56.36352765232324,53.916110398769376,48.91288412264955
2026-02-16 10:30:00,56.02,54.524116325378415,56.97153357893228,54.524116325378415,49.17561699240582
2026-02-16 10:45:00,56.59,55.052741014361374,57.50015826791524,55.052741014361374,49.2389010032402
2026-02-16 11:00:00,56.66,55.47278069257736,57.920197946131225,55.47278069257736,50.531442958133816
2026-02-16 11:15:00,57.04,55.84634883403778,58.29376608759164,55.84634883403778,50.27413410676233
2026-02-16 11:30:00,57.93,56.04714901566505,58.494566269218915,56.04714901566505,49.92712584596197
2026-02-16 11:45:00,58.6,56.12199547290802,58.569412726461884,56.12199547290802,49.549874067225296
2026-02-16 12:00:00,58.14,56.186762869358056,58.63418012291192,56.186762869358056,49.11001404431968
2026-02-16 12:15:00,57.35,56.37165014266967,58.81906739622354,56.37165014266967,48.84762947551787
2026-02-16 12:30:00,57.53,56.41511177539825,58.86252902895212,56.41511177539825,48.71218642147197
2026-02-16 12:45:00,58.13,56.491586715579025,58.93900396913289,56.491586715579025,48.7291480311854
2026-02-16 13:00:00,58.1,56.724002844095224,59.17142009764909,56.724002844095224,52.01048771545624
2026-02-16 13:15:00,60.0,56.780726119279855,59.22814337283372,56.780726119279855,52.33156682853441
2026-02-16 13:30:00,60.18,57.02354275465011,59.470960008203974,57.02354275465011,52.76828941388332
2026-02-16 13:45:00,60.63,57.18971442878246,59.637131682336324,57.18971442878246,53.27850720355743
2026-02-16 14:00:00,61.17,57.400877925157545,59.84829517871141,57.400877925157545,52.04824364270331
2026-02-16 14:15:00,60.24,57.541081539392465,59.98849879294633,57.541081539392465,52.56051127031064
2026-02-16 14:30:00,61.67,57.71049158334731,60.15790883690118,57.71049158334731,53.00836556467639
2026-02-16 14:45:00,61.93,57.75552856743335,60.20294582098722,57.75552856743335,53.36234189202108
2026-02-16 15:00:00,62.39,57.89227065920829,60.33968791276216,57.89227065920829,52.43762994376161
2026-02-16 15:15:00,62.5,59.29585824370384,61.743275497257706,59.29585824370384,52.57819249960623
2026-02-16 15:30:00,62.76,59.18608308553695,61.633500339090816,59.18608308553695,52.63134130578868
2026-02-16 15:45:00,62.66,59.33861588299274,61.78603313654661,59.33861588299274,52.62741810966904
2026-02-16 16:00:00,62.61,59.33965726196765,61.78707451552152,59.33965726196765,50.80486135039643
2026-02-16 16:15:00,62.6,59.35497775316238,61.802395006716246,59.35497775316238,50.80203277563412
2026-02-16 16:30:00,62.63,59.228705239295955,61.67612249284982,59.228705239295955,50.85505871481934
2026-02-16 16:45:00,62.33,59.26599298238754,61.7134102359414,59.26599298238754,50.990276284038195
2026-02-16 17:00:00,61.97,59.08835285663604,61.53577011018991,59.08835285663604,49.68643408673199
2026-02-16 17:15:00,61.79,59.0734069430828,61.52082419663667,59.0734069430828,50.01162452495541
2026-02-16 17:30:00,61.61,58.867665524482724,61.31508277803659,58.867665524482724,50.41531957306326
2026-02-16 17:45:00,61.56,58.95190830171108,61.399325555264944,58.95190830171108,50.869319942859086
2026-02-16 18:00:00,61.6,58.89286583304405,61.340283086597914,58.89286583304405,50.5232531015526
2026-02-16 18:15:00,62.26,59.1372179710865,61.584635224640365,59.1372179710865,50.963577945531114
2026-02-16 18:30:00,62.89,59.088812444806095,61.53622969835996,59.088812444806095,51.337289145162245
2026-02-16 18:45:00,63.72,58.91695834815501,61.36437560170888,58.91695834815501,51.610823397912114
2026-02-16 19:00:00,63.6,58.830077587962144,61.27749484151601,58.830077587962144,51.90379121164702
2026-02-16 19:15:00,62.78,58.483853614330286,60.93127086788415,58.483853614330286,51.916482477816075
2026-02-16 19:30:00,62.23,58.23980432629585,60.68722157984971,58.23980432629585,51.79228684813559
2026-02-16 19:45:00,61.79,57.72363633632659,60.17105358988046,57.72363633632659,51.54184630753759
2026-02-16 20:00:00,60.76,57.38082075357437,59.828238007128235,57.38082075357437,51.46338831350663
2026-02-16 20:15:00,59.71,56.80732378840446,59.254741041958326,56.80732378840446,51.02223370802729
2026-02-16 20:30:00,59.48,56.24071798920631,58.688135242760175,56.24071798920631,50.52248385065727
2026-02-16 20:45:00,58.7,55.6239214426279,58.07133869618177,55.6239214426279,49.98646075194888
2026-02-16 21:00:00,59.29,54.94425961017608,57.39167686372995,54.94425961017608,49.446825607139495
2026-02-16 21:15:00,57.36,53.42496738314628,55.87238463670015,53.42496738314628,48.88241776877392
2026-02-16 21:30:00,57.56,52.87609690546989,55.32351415902376,52.87609690546989,48.31179610473911
2026-02-16 21:45:00,56.7,52.16969394862652,54.61711120218038,52.16969394862652,47.73168944231384
2026-02-16 22:00:00,56.22,51.393271538615224,53.84068879216909,51.393271538615224,46.946740283166584
2026-02-16 22:15:00,55.3,50.67137009978294,53.118787353336806,50.67137009978294,46.32386665259555
2026-02-16 22:30:00,53.86,49.88957077383995,52.336988027393815,49.88957077383995,45.66750843804323
2026-02-16 22:45:00,53.01,49.04309968829155,51.490516941845414,49.04309968829155,44.9737773362652
2026-02-16 23:00:00,51.34,48.18303223133087,50.630449484884736,48.18303223133087,44.12328122836591
2026-02-16 23:15:00,50.04,47.35862669110298,49.80604394465684,47.35862669110298,43.36550340157361
2026-02-16 23:30:00,49.26,46.48679324567318,48.93421049922704,46.48679324567318,42.5927260793399
2026-02-16 23:45:00,48.62,45.62801954269409,48.075436796247956,45.62801954269409,41.82226460819028
2026-02-17 00:00:00,47.09,44.90337385773658,47.35079111129045,44.90337385773658,41.18416294514429
2026-02-17 00:15:00,46.72,44.27937266886234,46.7267899224162,44.27937266886234,40.47511258693612
2026-02-17 00:30:00,45.99,43.51477469205856,45.962191945612425,43.51477469205856,39.82119444449339
2026-02-17 00:45:00,44.85,42.94769070863723,45.3951079621911,42.94769070863723,39.23242661298784
2026-02-17 01:00:00,44.41,42.39186663538217,44.83928388893604,42.39186663538217,38.68125860794906
2026-02-17 01:15:00,43.3,41.82073004066944,44.268147294223304,41.82073004066944,38.22760931313282
2026-02-17 01:30:00,42.81,41.318506433963776,43.76592368751764,41.318506433963776,37.83220562582032
2026-02-17 01:45:00,42.49,40.83471815735101,43.28213541090488,40.83471815735101,37.483538257371876
2026-02-17 02:00:00,41.87,40.46358742713928,42.911004680693146,40.46358742713928,36.946308104260034
2026-02-17 02:15:00,41.01,40.00922076314688,42.456638016700744,40.00922076314688,36.65469389191293
2026-02-17 02:30:00,40.41,39.753984620869154,42.20140187442302,39.753984620869154,36.37847212102436
2026-02-17 02:45:00,39.74,39.37320785224438,41.82062510579824,39.37320785224438,36.115270707107804
2026-02-17 03:00:00,39.52,39.016774645447725,41.46419189900159,39.016774645447725,35.642021331229614
2026-02-17 03:15:00,39.39,37.38071381598711,39.82813106954097,37.38071381598711,35.42007211387944
2026-02-17 03:30:00,39.01,37.2125297832489,39.65994703680276,37.2125297832489,35.23519476162769
2026-02-17 03:45:00,39.02,37.05856641799211,39.50598367154598,37.05856641799211,35.10096043376112
2026-02-17 04:00:00,38.66,36.87624672830105,39.323663981854914,36.87624672830105,34.45577536846511
2026-02-17 04:15:00,38.68,36.80545155405998,39.252868807613844,36.80545155405998,34.45612530127658
2026-02-17 04:30:00,38.48,36.75391259282827,39.20132984638214,36.75391259282827,34.53102139462534
2026-02-17 04:45:00,38.72,36.675677669048305,39.12309492260217,36.675677669048305,34.676757853755575
2026-02-17 05:00:00,38.53,36.73195729553699,39.17937454909086,36.73195729553699,35.10844103549893
2026-02-17 05:15:00,39.37,36.9054119810462,39.352829234600065,36.9054119810462,35.360202911117256
2026-02-17 05:30:00,39.69,37.057069435715675,39.50448668926954,37.057069435715675,35.63933329275082
2026-02-17 05:45:00,39.64,37.25018944740295,39.69760670095682,37.25018944740295,35.92817621609259
2026-02-17 06:00:00,40.49,37.618026019632815,40.06544327318668,37.618026019632815,35.989961454594315
2026-02-17 06:15:00,41.42,38.21343843340873,40.6608556869626,38.21343843340873,36.26238505841911
2026-02-17 06:30:00,41.64,38.72300482451916,41.170422078073024,38.72300482451916,36.523457361080965
2026-02-17 06:45:00,42.06,39.456915328800676,41.90433258235454,39.456915328800676,36.78288785457073
2026-02-17 07:00:00,42.02,40.37865659594536,42.826073849499224,40.37865659594536,37.073056125326225
2026-02-17 07:15:00,42.84,41.218087747097016,43.66550500065088,41.218087747097016,37.38859089483984
2026-02-17 07:30:00,43.07,42.24631134271621,44.69372859627008,42.24631134271621,37.769874540448086
2026-02-17 07:45:00,44.71,43.31097656100988,45.758393814563746,43.31097656100988,38.24062104598229
2026-02-17 08:00:00,46.55,44.36342948555946,46.81084673911332,44.36342948555946,39.67968751844246
2026-02-17 08:15:00,48.68,45.409414968490594,47.85683222204446,45.409414968490594,40.369927256711655
2026-02-17 08:30:00,50.21,46.50253347635269,48.949950729906554,46.50253347635269,41.16619056060222
2026-02-17 08:45:00,52.16,47.46044273853302,49.907859992086884,47.46044273853302,42.0470506492743
2026-02-17 09:00:00,53.63,48.43745014727115,50.884867400825016,48.43745014727115,46.25197015628273
2026-02-17 09:15:00,55.04,49.52738341689109,51.97480067044496,49.52738341689109,47.186230027793435
2026-02-17 09:30:00,55.48,50.40948454022407,52.856901793777936,50.40948454022407,48.072418286701286
2026-02-17 09:45:00,55.88,51.297871129512785,53.74528838306665,51.297871129512785,48.85824155287002
2026-02-17 10:00:00,57.23,51.98088025152683,54.42829750508069,51.98088025152683,50.625942798623875
2026-02-17 10:15:00,58.48,52.61174072742462,55.05915798097848,52.61174072742462,51.08320017454365
2026-02-17 10:30:00,58.22,53.166604447364804,55.61402170091867,53.166604447364804,51.34017729409541
2026-02-17 10:45:00,58.41,53.65912888407707,56.106546137630936,53.65912888407707,51.3974100975987
2026-02-17 11:00:00,58.21,54.030571762323376,56.47798901587724,54.030571762323376,51.71932604190014
